13394,4.0,0.02144019462208387,0.012361586179646769,-0.015275725057351437,-0.02003673651297885,-0.008251822345068298,0.025492276663429837,0.0022767820508829023,-0.01111167134886198,-0.0024391756353673477,-0.00777914208698563,-0.016508435322246395,-0.010590791879831751,0.02441084513830481,0.010111578597139157,-0.06512425796915298,0.023324073429789306,-0.032400334015859365,0.012248811945245346,-0.00827573754080516,0.01750823295587907,-0.02824370004363846,-0.009537263963743568,0.025011147471458536,-0.004743306424565714,0.012441700527598614,0.05493843030328461,0.033039938383921365,0.013614712170035353,-0.03620023521251523,0.005627098069376507
13567,1.0,0.0249351009694362,-0.02458553710613284,0.009635735398249828,1.2422252042326633E-4,0.03267517217970138,-0.016595762478904076,0.023559099420664024,0.01889187807598886,0.0035330806162318555,0.003846471412516541,-0.041556311518373294,0.00711828936003245,-0.11411915889274117,-0.018320198043210105,-0.03646167333541916,0.07233709364824922,-0.04531864543360734,-0.08266312930934282,0.07496606938276587,0.02435026807374714,0.009272999818493003,0.04290398944004499,-0.009679953548418902,-0.0370928575936871,0.030129168669573794,0.02462651121799491,-0.0630723008754474,0.016727336453440073,-0.05363186673262259,-0.01869527991648782
12764,3.0,0.02188415136722935,0.009829914480198034,0.031210831602382968,0.006313401330111315,-0.01974634997598048,0.005525308296746559,-6.786502513591311E-4,5.239162077892248E-4,0.022462022694901912,-0.006402680096087234,-0.01855701389349009,0.01715694047666245,0.0033041127656763605,-0.004811223204254112,0.0156213651209165,-0.016352083116479968,-0.0015843553857363426,0.02993823100580824,-0.01686534036046692,0.005168271909067744,-0.013939869187814615,-0.021090100862361887,-0.012271614518300224,0.006135686126841994,-0.004226320547913573,-0.02149284358874474,0.01505590349175953,-0.0018077594399752732,0.021317137659500142,-0.009767058464372438
13468,0.0,0.02123233559200358,-4.3017054914882896E-4,-0.00360135914217672,-0.021055627702676837,-0.02280232280393125,0.006876667015986455,5.864028528917656E-4,0.020478488592129626,-0.003515179810862558,-0.0014256123415691772,-0.011857520976176431,0.026484153690584128,-0.022001798641265728,-0.012390731263305517,-0.02619383666020994,0.012711332023996241,-0.004155134648718141,0.010175471249492671,-0.0491894771802579,-0.006945371512230306,0.012680369474365816,-0.018285108498166835,-0.03331975245804656,-0.025654703346533036,-0.04031201470117206,0.02055998884019657,-0.0020577741386196896,-0.037882765144363825,0.02959272173204491,-0.025039659000199055
13020,3.0,0.02207101581522491,0.028602278663817766,0.02278728901585502,0.047420559269106106,-0.005291226646968253,0.013514358282371804,0.03255783247730362,0.013182057014842059,4.797358456470331E-4,-0.0035325597260274944,-0.004790915490331827,0.013509317329207958,0.0023649048094989654,-0.03481498179702566,0.01826019070764945,-0.009697138610894208,0.008636198560306115,0.02901372123631814,-0.04146066761998409,0.01340668137912988,-0.002691427193320567,-0.032077055134624104,-2.0068062404217336E-4,-0.006957278773330272,-0.038732390877876735,0.046256712541937785,0.01622142056014637,0.00682475859325954,-0.014920963779653759,-0.0313729310527797
12937,3.0,0.020700995731422773,0.011994042791031147,0.027234684096560692,-0.016336040854427743,0.003399401939504159,-0.012973723074857411,-0.028049674570000408,-0.014130538507893682,0.009599591161096975,0.02834746174981864,0.01786018140313416,-0.01625210112313944,0.02718960387524951,0.026495378954043317,0.0026460001418560225,-0.007711778104071971,0.009714618737275955,-0.01079004928034582,0.021167140019978818,0.02117793785001465,0.04405172160451515,0.00517687977507679,0.010295075261481067,-0.016425237430832428,0.017940546428599883,-0.0152798785906926,-0.029165353833886864,-0.019993080124136055,-0.008977889378816797,-0.008151984385334926
12096,1.0,0.027459302818136952,-0.12836054523797552,0.09093181333586342,-5.524859016989511E-4,0.07637951046242654,0.07868724754345544,-0.018261649189859407,0.04344307071837506,-0.09135186787864674,0.02342466750956677,0.015238100469009067,0.026734991134189142,-0.005705525519805902,-0.025025578149698902,-0.02875385648055285,0.03069359675571649,0.04293918266135424,0.02646237225533846,0.03264834375932063,0.0037278902567960065,-0.013387394588682353,0.015821838463120366,0.0346228764991221,-0.026238849815435915,0.004059161416915863,0.04587358072926481,-0.02805592270997859,0.009460524633424783,-0.014124982868168903,0.010175552206344262
13149,3.0,0.024306350256686836,0.014647117692934673,0.009929393699975456,0.03897491284810335,-0.009797076642026429,0.009256713879891265,0.017439521988630247,0.022994909161298087,0.0035445520393045937,0.0036341400927144716,-0.0029818369636464117,0.02320545149996455,-0.005187179242197073,-0.04232983129080114,0.017398028016920628,-0.0027585154838611478,0.03046999799538496,0.0364783262734789,3.960846021062298E-4,0.013447848086575924,-0.006740624603496559,0.001953150615104142,0.004495180367926394,-0.03608279918613978,-0.019972518907251914,0.038840840284074696,0.013930858192678544,3.3169626226679273E-4,0.0025914986668442276,-0.0043192653664435076
13479,4.0,0.023233242747670767,0.016727359025675792,0.004549948187535231,-0.006606560606652502,-0.01791355030580403,0.03066894288976053,-0.007702417453355249,0.01302238993225211,0.0074286709329622795,0.008550447399377707,4.2322051886950203E-4,0.007379976771284315,0.024918993451544996,0.026068628841364593,-0.003847934747256413,-0.006057211488889044,0.007576719198999138,-0.018416744100061815,0.009542419664687385,0.01600466924000843,-0.020634282731165687,0.03368056996383229,9.98681190572007E-4,-0.0023355358531810685,-0.007312171288745742,-0.007880492654830241,-0.027087323528146152,-0.010284766255188482,0.006356979312318688,-0.003830221365557765
13185,1.0,0.020086184656840388,0.0019761955953661696,0.01392697476709344,-0.028854754798084345,0.018438941277061215,0.019306251143043417,-0.007127860556996317,-0.01929204420571549,-0.0041266914321362825,-0.04995977416599381,-0.0256231931023633,-0.013108898016394071,0.04669120165110997,-0.015301611381015802,-0.013343424677516674,0.009298149568354917,-0.011955436502138763,-0.01763998863960459,-0.047592239386108785,-0.033389705682058714,-4.3845870795980414E-4,0.04773075237482988,-0.04937232210886998,-0.0051449489779657985,0.009054366389086447,-0.026075961729516397,-0.03398224479883339,-0.017877262784569498,-0.02661269354296275,-0.06453433615471857
13402,2.0,0.024507831195016015,-0.02063844895707323,-0.04656594102412334,0.025106715587351103,-0.029952731533541253,-0.005133978413357715,-0.031568988755907294,-0.015050988915668802,0.015588605562342695,-0.00672424375224859,0.050400797144385084,0.007964719220757739,-0.020464869021414454,0.022868560981652856,-0.05083287582987417,-0.022990214459516985,-0.02978054972189033,0.015587510805561734,0.023238630623099495,-0.008015760953389198,-0.026195877447715604,-0.009857004175599031,-0.041994627447860915,-0.003792936349719756,0.012892224569997491,0.021621256240695143,-0.0061642383960495775,0.04264695121883612,-0.018974481781556,-0.0018222745586395357
12041,1.0,0.025307716967866198,0.016020159277639348,-0.017376522063990825,-0.02395905289030993,-0.01238739674020455,-0.02435063371024102,8.034945211973542E-4,-0.08309653785021508,-0.10150970441477092,-0.024928860241007433,0.04226672095347984,0.07607617547755023,-0.0238994320807647,0.017595957377438843,0.06440675644791541,-0.03591575106440819,-0.01419137533685048,0.012229051563268417,-0.017775947848860822,0.0031622380066407265,0.04608856392133794,0.03493694934083145,0.05587958660106823,0.01686111431219978,0.030452929635476095,0.023720130790267305,0.012263348236639883,-0.03789045624058261,-0.01727860214555648,-0.008219973382041793
12665,2.0,0.026922429556055647,0.018366963084389547,-0.01837801014553327,-0.005423589400239832,0.050869956363681565,-0.0016305465228586922,-0.002613953195360526,0.005626657011085539,-0.004037949125805254,-0.009586899690680195,-0.0016705301889801043,0.0011586048456162692,0.00910725947888513,0.0133704581697481,0.033038178727853085,0.003244178123699786,-1.7003600872645016E-4,-0.03170992428448086,0.009003588598567432,-0.012336010996676378,-0.04851067577436774,0.04212658078967537,-0.01953330703853201,-0.0055589683090304124,-0.03638835618843575,-7.933679710404743E-5,-0.03359121741911095,0.049871038192155055,0.020514967055916093,-0.022282043912037038
13608,2.0,0.027564708690362538,0.01400466217877385,0.0037638752535853436,-0.030025382218080772,-0.013258841769814119,-0.07284681644893462,0.03608427465217157,-0.041000698105380935,-0.06030611844105952,0.09993963871012973,0.0076271345439865015,0.06691946271264024,0.03320883053156669,-0.013107359968041733,-0.008445800036349784,-0.006413548213233232,-0.03225805146283657,-0.0022233254718940984,0.02226342068592021,0.0238225402371898,0.012217805310944492,0.015501381374433972,-0.012351571444883979,-4.4217621033066615E-4,-0.01844618242179616,-0.001043253814173497,0.03481391254494418,0.04867245038924706,0.012372806560825088,-4.294460208378549E-4
11994,2.0,0.02570170527709272,0.009152596682735036,0.03547128083400959,-0.027959738153141105,-0.025431908003311646,-0.04018117991305334,0.0021822898743969247,-0.038495981393214425,-0.014061941991181184,0.04313681851345269,0.018630819199813256,-0.006576189688511361,3.517111505214424E-4,-0.0018415255827327784,-0.005991996929789885,-0.028239038835903216,3.606973137297671E-4,0.011519852939300784,0.039900977713924105,0.020554677792874357,-0.0051684021714025735,0.005383868743059064,-0.02573794304209734,0.009654725013621985,0.0038660370602740784,0.022311298630695725,0.009389991364883271,0.04491885708433374,-0.004673399073204755,-0.001800145529127683
12797,3.0,0.024982514171664763,0.012588386553938354,-0.021517338410755617,0.006625557578250417,0.0023123757080035423,0.036622686199209845,0.010868823318457331,0.009011640045005362,-0.004594866078269006,0.0113345216383973,-0.017089322970669823,0.013453600975794114,0.006198806083613158,0.0017012200226913803,0.02082865468910368,0.0228675308125052,-0.004407370301605679,-0.03990208374928649,0.05160447733863423,0.008098387911391322,-0.06060110858711209,0.03841349215025239,0.0038291359326843967,-0.01360167936839933,-0.006122291405674036,0.02892368903123013,-0.027270022794442995,-0.00856980431038486,-0.00896276086987233,0.03667737955937915
12250,1.0,0.029614204885227986,-0.04159675757309414,0.022172576279476743,-0.053082397355102354,0.025740744676788878,-0.0162874521816143,0.03627792070512085,-0.06724061773507803,0.04895472965442694,-0.012405604927887177,-0.05889528377268119,-0.015411670635553936,-0.01436063491286782,-0.026239759209795845,0.008062389673713843,-0.01892424938491339,-0.036945290714661995,0.01823694759558677,-0.003503686390832964,0.016107662848890397,-0.032161549686467034,0.003481464680132047,0.011568424874954228,0.029165343957920538,-0.038824031270512094,-0.007467078206231177,-0.055046060755915116,0.031814136235178425,0.03542885176396254,0.036407541925302406
12005,3.0,0.02280527913334463,-9.599213251796183E-4,-0.007248685368649393,-0.01264306733589611,-0.02366506766077097,0.004226589551774519,-0.008570780843716666,0.003238724562982228,0.008508191923511061,-0.007942905891249722,-0.008680972584338533,0.03273606535722927,-0.010547597369863625,0.007755061653321567,-0.03558074280875441,-0.023545934689172498,0.0025483866698515004,-0.002261214627825262,-0.008915220156897129,0.011848836911818112,0.009223056054188482,-0.0053153669580417165,0.0077694140958563095,0.01592331527059064,0.010179977817303041,0.018985914300994593,-0.003877460413765621,-0.0077639131934000944,0.018895616241958485,0.019895881739330067
12926,2.0,0.023531597197225588,-0.023257218825266626,-0.026016624643101074,0.0037023969867266346,0.025790664545843427,0.010824657652242348,0.04293881548135746,0.02780353311039406,0.017407598522973244,0.03358806453871506,-0.024347150918752503,-0.016733952124535642,0.014905105135046125,0.006117148001976862,0.028088678660193756,0.004419410306024886,-0.019450013241512302,0.035107571711172195,-0.0057392982507410775,0.004402112850542032,0.06186634772256679,0.016038260302698615,-0.018545336990073442,0.02101521909929086,0.019295757624454464,0.03261414852702756,-6.790169521939944E-4,0.026560429620551718,0.017127206908434257,0.03103698805760677
12830,3.0,0.02136137866061394,0.02164120766580464,-0.006535243505753127,0.011661880337947524,0.057747201738499114,-0.03292989775070642,-0.048672226415982046,-0.005542751154433437,-0.002360557764591954,-0.0012738464483270685,0.006250306814049939,-0.0043271325894298305,-0.016488926650379144,0.029253087060584746,0.0140421947799726,-0.014536323506110909,0.005198547314312487,-4.409956875313565E-4,-0.029493030189695558,-0.029654300407942362,-0.01619954946553395,0.013997878370336055,-0.009766922160583806,-0.007091176346954532,0.01492400284175127,0.005986437566088674,-0.006270402043445352,0.006276423471610998,0.005029767363579307,-0.007243854986529656
11873,2.0,0.021440861292676104,0.00960968378300679,-0.010544894476936831,-4.813132770067432E-4,0.011546987697033835,-0.0029731191449570496,0.005054731202156231,-0.002706671659809281,0.019284340826206517,0.015834166203966316,-0.006846429358708558,0.00523086253920225,0.0013574012767359834,-0.017412528983829164,0.007190895836734651,0.003575998788636315,0.005640915760856416,-9.704203398304039E-4,-0.006596904699488685,-0.031816246017890654,0.013767909563071733,-0.022971820546905636,0.006472041198280249,0.00824801847060131,-0.026528798606276157,-0.004358219545796766,-0.01584565902374587,0.0039057100075351138,-0.014823455732984051,-0.0030899580483043938
13141,4.0,0.023152979084403343,0.018808723572820953,-0.010395105332833346,0.002676042825018033,0.0028371140214106115,0.025689262861484697,0.007538444198525637,-0.025683254328845516,-0.019104743932573415,-0.010277172790288726,0.012319234407732008,-0.010675822174282425,-0.007380209271766483,0.012691524577826222,-0.011412327729049605,0.008738492496786387,-0.005658474754151193,0.0010561438364087722,0.0028851505105402767,-0.01206351327691982,0.0033086746301516554,-9.128792568189412E-4,-0.004468355761697088,-0.006661821745660714,-0.013625594828179058,-0.0046406598095019005,0.01214366481951622,-0.0024224440875889944,-0.0023443201044042097,0.024018257748721728
12409,1.0,0.0219480537395752,-0.02051413194804281,-0.008994447264669981,-0.009437940576375333,-0.006764230180524835,0.004441580991397683,0.0019042088697941103,1.103886799728726E-4,-0.008652994602454018,-0.0038118844882381155,-0.014321310817386216,0.004851473633010843,-0.02401733826299876,-0.023300511389267656,0.029484349828773095,0.05749880766034234,0.03754987327792163,0.01171790267699367,0.01618594212279398,-0.03125475944369628,0.011988565186284359,0.0050826238734564665,0.014669648529602546,-0.028304952635411218,-0.0012562864613837898,0.029976994733986944,0.005000059363516961,0.017508111955571927,0.033488302289929196,0.008792792862302326
