ice,-0.03368752290471415,0.01177056709649001,-0.02035430560614685,0.005381330366765623,0.03455469592466445,0.007649128670579212,-0.011579661347336376,-0.05606429980430595,0.10241488412086866,0.007360727182558251,-0.07690575252684462,-0.06714356178959394,-0.5897663718714281,0.3509257107573953,0.1675981144588799,-0.2581352962394893,-0.05939409959860967,0.02727744922126618,-0.060800583971443334,-0.08975533275756369,0.04958233133062351,0.04010378204407869,-0.11941533493303827,-0.12766292271645188,0.038002272600719714,0.20552372468795088,-0.07843116518294124,0.20196097688239356,0.0454202407906112,-0.03264991331709211
five,-0.030425643685019516,0.025157631183654154,-0.01741535952847031,0.015532635785510123,-0.015089714304346632,0.013684567621647393,0.010615100548807897,-0.0018067000082525437,-0.005819331522849317,-0.0032350489687368563,0.017842310861828477,-0.014317888627990629,-0.0075290170897487525,-0.010301261881937675,0.003423340088197382,-0.001412828380511785,-0.030532824303495486,0.019370710851094562,0.008341912840281272,0.008201161179908736,0.013069450510883904,-0.006496007298492609,0.004488343767033552,-0.010661783012039263,0.011771616484163904,-0.011817881993789614,-0.005522664201750065,0.03377120013946214,0.0029480930554763238,-0.004356834790347486
back,-0.06923755322199435,0.08336518703015239,-0.008898621338203558,0.03103644847950166,9.822126088105364E-4,0.01235017041678639,-0.05804008116637054,0.0017391570121629216,0.012081019710710825,-0.009432677174686013,-0.014439465889602843,-0.027137203034670328,-0.033538663814995213,-0.029542390479528172,0.005921460843694989,0.0032893280779031815,-0.03694734454578121,0.001955989503887038,0.006682378809234548,0.03216980608989883,-0.005061082593224004,0.02414464831620857,-0.02450174138226632,-2.108445130892464E-4,0.022664894535459435,-0.0315403390928116,-0.021260200814923778,0.02911865985654538,0.02736805798173838,-0.009785800026752875
part,-0.05848754938123301,-0.05457799166726314,0.03783552339605095,-0.044992581515560834,-0.027247752210831047,-0.004521095757529889,0.013102689657423134,0.027438164639547426,-0.01683011465756768,-0.010404250594907124,0.007729113017596146,-0.018339044336333758,0.007073551315211979,0.005795249807211084,0.019262304077581803,0.003987753475649423,0.04896915498079027,-0.0030476449037369455,-0.023400365550848113,0.06972289310667037,0.012062305143379401,0.009766838723331735,0.01723043590066061,-0.052132583024477666,0.011229361513199091,0.05563464750599152,-0.0033279199855977687,-0.028358922538344305,-0.10411003557036669,-0.0064927228159322725
believe,-0.047936011304745674,-0.048931770364568444,0.02309897661488968,-0.037212560721372495,-0.01693946262879286,0.008036755809168412,-0.004209049416749242,-0.04703250192116083,-0.09457651149555199,0.0038559714544517815,-0.03162102303488192,0.028912873324593844,-0.02847877139727189,0.003638341738403196,-2.779785641308947E-4,0.027136097002426106,-0.01657657144885005,-0.015572995669377716,-0.002868239335755066,-0.021615522279192976,0.05880617586485706,0.001685468173428635,-0.030333004798575043,0.028125909077968324,0.013164883949519762,-0.018737344485533054,0.02066435805787504,0.0153970185961954,0.03200401478884732,-0.025454305667955958
whole,-0.04695986109896957,-0.0024918699550963257,-0.00558458600587204,0.014577393511415427,-0.00973689540814544,-0.0010685855116483907,0.014711178712231746,-0.00152901011464532,0.008161760413448054,-0.01268504752378288,-0.004768881650325504,-0.029045455130249764,0.009785781893661562,0.009935745538949376,-0.014884334456616416,0.009013586909393898,-0.01373901392438158,-0.02235717454086512,-0.020472124245293256,0.013482806603272751,-0.020957224260163505,-0.005759043686138313,0.02006878354438859,0.0028914502420842036,0.013142233427310412,-0.012144584681564392,0.0021565009579975185,0.004359226618820927,-0.02123404007573833,0.0026821142426678157
everyday,-0.025504628977545782,-0.024891659865650742,-0.003824461968756485,-0.01230145931125548,0.004608487166983241,0.0076492203915940644,-0.0028756389918578006,-0.009460885992857809,0.003527072483277895,0.0035049700150109895,0.0014653676031523735,-0.01932003683366448,0.016323738098587434,0.012569523735234098,-0.004484657952519069,-0.005292433862088734,0.005105915501934595,0.0012206897220407723,-0.01110586405802371,0.016338433537128917,-0.013757626964981756,-0.0024638790021580376,0.0037297303343148914,-0.03449336798408932,-0.02204396251818943,0.012070118637093306,2.2530503863286457E-4,-0.018289056694240607,-0.0011905774015809403,0.027462602472604115
floor,-0.031131154307831744,0.033647505718754044,-0.012830711858189014,0.010137116400026704,-0.01279096654847988,-0.02482247273255499,0.01185479229371811,-0.008298520404101976,0.004162331684284924,-0.004799600048476138,-0.006254912526509275,-0.006941080739122958,-0.009270028325694839,0.010405776329309977,0.014738818013496557,0.008657537100387644,0.00584987111440611,0.06285422497623465,0.041715239037253604,-0.004439945378388316,-0.036070338906077436,0.025200218434164253,-0.07426896385359884,0.022713594166914475,-0.05048873517968416,-0.009210223996975967,0.04278214533826105,0.02631546493663766,0.007762533901711513,0.03475095381995642
hot,-0.030583689573889378,0.032168651677318645,-0.019274136802360602,0.015107390531195085,-0.020458717640441618,-0.02359750478737428,-0.03563789585975574,-0.0015273102749519124,0.010049896708840145,-0.045261726853846704,0.025049593719024425,-0.007287389707004589,-0.028440196666867708,0.017810962912533087,0.029215922511109896,0.03525080433797571,-0.005318888449521001,0.02171553421824712,0.06429686727834891,0.04943179867636101,0.009491271279656243,-0.03761856885074541,-0.03816200833105967,-0.009884676497594107,0.0051470123597542675,-0.07595714181912669,0.07460295343505059,0.02095959526556683,-0.008410716443191718,0.03427244792448698
wear,-0.028928386648688645,0.020078780907829587,-0.0312763161654189,0.012369248484445615,0.008947983442871836,0.014990936668004112,-0.024227798515304738,-0.015846427979181225,-0.035307638641764255,0.003370324228759103,-0.00878066880480264,-0.02070019667900329,-0.012808765263024198,5.116760991988809E-4,0.007729769974235747,-0.0020535116342886186,0.0037758195749106787,0.02519297907850018,0.013671635322604434,-0.052096083376977034,-0.02437006886933972,0.010234287917588267,0.015428509400006462,-0.00588332459341543,-0.009481112625226728,-0.009251897864267052,-0.0035402988883000957,0.04646997617228897,-0.0965424507154174,0.13341041370263884
wonder,-0.021838319505841246,0.004815363132845824,-0.023159765694653327,0.01102220171489253,0.0037302431437158364,0.005546682901161525,-0.001148443713837495,-0.009469198915419107,0.003313044566387773,-0.004109875404207819,0.010935030543968553,0.002315217792597798,0.015877031978034428,-0.004496384745163316,0.00484353776009238,-0.014823511105432952,-0.005797123678911421,-0.002972273643191109,4.1526230591651305E-6,-0.024787269283150157,-0.010353543968804895,0.014540076066024463,0.009254086300218279,-0.0035035544267783205,-0.006506771673496054,0.00113825260237615,-9.29015033378576E-4,0.012396222015308619,0.014143914135145567,-0.008579971212981043
awkward,-0.03307061972706666,-0.03840448994102751,-0.009872547827705663,-0.014873382146352657,0.015521635890327491,0.04421740627683507,0.02732962484041547,0.0017001672142089828,0.002627124713576163,-6.272367158496484E-4,0.020486059108710486,0.012615895804565236,0.0045167398443824724,0.03315141523158819,0.03588194437118714,-0.02467730084976867,0.01975434301869615,-0.035514735492483525,-0.03702033373309271,0.022487288798798626,-0.01022168553641008,0.06718093544836393,-0.03387791586320503,0.0015288035023167043,-0.029466757785654413,-0.08427103062517723,-0.0047645704567644,-0.0012511385363698883,0.04012398103035367,-0.13894374912778387
loud,-0.030177026810051022,0.015461213513127433,-0.002939591373897395,-0.006445510535892864,0.02405084437139112,-0.0031135100332809855,-8.988688236986828E-4,0.009723732872656581,-0.010815818698252912,-0.014151360300650864,0.027517371658827595,0.020446873839723913,-0.009885105074401102,0.01622060254806398,-0.0026377973478940394,0.01053602214145202,0.02548223030147006,0.012188690339544301,0.04379081090226157,0.019726200988993768,-0.007296620763996082,0.019259032231480545,0.01548576178524698,0.019230395301855358,0.021042646116795446,-0.008467891581329556,0.018446232112612825,0.03410859878959187,0.0037231479823877332,0.04544986511571717
way,-0.05519237631394151,-0.0037386510242946036,0.0176605335300476,-0.0041958542367389155,0.02035644896001225,0.03724557840548251,-0.034411578872706364,0.017041585036558806,6.16618509893453E-4,-0.010420988111360534,-0.0064388376697192915,-0.0022536622166604405,0.006185315350183972,0.024007967954212926,0.006155307698915494,-7.377847429510739E-4,0.006833035140798827,0.00838203463326117,-0.008370346913456363,0.050599424768586636,-0.019153862545662658,-6.578815361091954E-4,-0.006700001871282973,0.021203387486303092,-0.016547789411243075,0.006294032685004265,0.01760310377906771,-0.0023807811711562613,-0.021038123188111255,-0.014399636186053659
medicine,-0.02671004689878693,-0.02021119985824451,0.0061153266576492865,-0.015103999051826508,-0.010660710779981462,-0.011139578305767305,-0.014735251555701765,0.03811793989520307,0.0055157830520278645,-0.008934011322411053,-0.022942503501755796,-6.166872584712976E-5,-0.03809959935672515,0.01123673224325375,-0.05341522806581873,0.01556131792850461,0.029406001363708675,-0.012760852641871039,0.0185786110341128,-0.021654573046081906,-0.01173198341532954,0.006552888212362024,0.002423269492483969,0.004445210420029521,0.08919481491598807,0.05838213277741696,0.01160136917081251,-0.009983382449198781,-0.028138006391518915,-0.04319256432226967
throw,-0.04116326863055315,0.05398417092770191,-0.015717057094633946,0.03170526799154754,-0.06203947188025184,-9.4620274087414E-4,0.026275593728819067,-0.028624456424731992,0.017373016876669457,0.011969626834509473,-0.03256809369776388,0.005753331414859689,-0.012863353043000715,-0.016400068852933887,9.599738017259073E-4,0.010826677145653555,-0.0011538867144266808,0.06323915390012269,0.027521619368458018,0.09463129355273171,-0.006941283282969743,0.03765154589695122,-0.049949717556673885,-0.015611522816996707,0.007998960898463806,0.025628062720057403,0.02631335207615628,-0.027252163995518427,0.04009668329900965,0.0410798319986794
able,-0.047152169063448754,-0.05264185807574508,-0.0010497243201174067,-0.0063232646375208715,-0.008375457148468046,0.019328957557548314,-0.01530636678405451,-0.024091713858335424,0.022257092623507044,0.023146363056311705,0.006089733206375193,-0.008887408000053193,0.02029120201327521,0.015319684817216074,0.005900863858884888,-0.001419092171475185,-0.03054150838956795,-0.0499393604948358,-0.015386436698292111,-0.0215975189000309,0.07375817889742367,0.008530811977614117,0.009050536944427551,-0.010835364150884904,-0.012780561085606764,-0.055518023140838826,0.004887259560340238,0.020326700808517596,-0.00847016971623838,-0.022578496715873076
age,-0.026645454497366126,-0.004287641114182943,-0.010385837685945719,-0.0014586651828605284,0.0011333989515144166,-0.008880929799740945,0.014440287185249463,0.03686785937874193,-0.009212760086971018,0.022141386978859437,-0.015700063388180124,0.006811544222327593,0.012206709812834622,-0.008763188132286133,0.023219653714988606,-0.026266444730001386,-0.02825434804181764,-0.042438981872346404,0.023410027819563712,-0.033188067931256574,0.014746604583032246,0.010401181111443092,0.005716216835871226,0.002310963791221112,-0.020483360644089343,-0.012133477438125812,0.007236581526203512,-0.015126769603343953,0.005273458539415097,0.009773065983339015
leave,-0.05199109570874788,0.03399068195222968,-0.018511075293071014,0.025404983796582934,-0.024255494569624253,-0.03248840778155693,-0.03818414131727484,-0.003180421801830223,0.021105656636190986,-0.0037912531235295924,0.024604803545951456,-0.004982573837046495,-5.352875101470866E-4,-0.025787874088511367,-0.007774346940452876,0.022403227587227362,-0.010943215643075006,-0.013785286824980009,-0.0062178144159544405,-0.024860548709191244,0.015230634722345354,-0.013257085662661258,-0.0056112170748367565,-0.029203238022121623,-0.009423072212057161,-0.040069129755707165,-0.007830111123793532,-0.0372313134158159,0.010848784162009524,-0.030242716688963615
fact,-0.029288639222054463,-0.010612934128745768,-0.01954255697705733,-0.0033171259090939743,0.002137065586811262,0.003396176584560846,-0.0011432747570500126,-0.014048463499497876,-0.003467190314023448,0.02671592259190961,0.010570524237534448,0.0065665077876940195,0.01854970465139397,0.011973981449465512,0.014051887265340648,-0.008053293225219938,-5.699875009265443E-4,0.0063648735280703115,-0.006040612922045073,-0.0325124450623072,0.03216954891512672,-0.01016151711707931,0.0021740434667477035,0.03261634717162847,-0.006543866815650945,0.002449181701566197,0.010044955171605512,0.029073879211727032,0.00551300002241867,0.011154221012245058
friend,-0.08209564018101537,-0.033632220492049066,-0.0162269820420629,0.018282332928550436,0.03852337586527707,0.033959121603182846,-0.004381423899872353,0.018207789205663745,0.010957470948035338,-0.04457030939706377,6.124367159924329E-4,-0.0035771300181427395,-0.009288101109230545,-0.019846355730272946,-0.04593409992482515,-0.02175042194794332,-0.002588964686356228,-0.028522733371896897,-0.019852411441172425,0.025004418853568054,-0.003431863061752657,0.006040121928901574,-0.05808725171017537,-0.04961253091969846,-0.03280484036726668,-0.05148867575981091,9.506041297119606E-4,0.01845532683656145,0.035544132910685346,-0.011343699736064916
bed,-0.04045151322840673,0.041186098126610955,-0.022372540227827642,0.015169412172354929,-0.023499118528711848,-0.058071439129603886,-0.014894101280297408,-0.009894570774424145,-0.008471834173916778,0.013728027007602804,-0.014731049044570493,0.04893784126374685,0.007615770935462014,-0.04658989871188922,-0.05010973653625869,-0.027004870369772338,-0.05351992666664754,0.07192462301218464,0.034619648978535034,-0.024455286489243708,-0.032346205440435184,0.01143794206646533,-0.05036260353735369,-0.033790135286220976,0.0425965300345476,-0.09646236838504613,-0.06833906656222748,0.07184728570958925,-0.020467586917011824,0.08551653726833468
extremely,-0.017129801714936645,-3.2274667943707827E-4,-0.004834293949022039,0.003075710308430243,-4.4927540111040776E-4,0.002029812635876059,-0.014595834679423353,0.013510165445640248,-0.004334274247070785,0.008801539326621307,0.0012184352232969334,0.013595594155657184,0.00993726750917596,-0.002897810247954614,0.014213373106582817,2.771758359882907E-4,-0.00994783880172586,-0.0013865757519689551,0.012925327873090375,-0.015025384050584865,0.004872318237285135,0.013251628271007742,0.00807565848208246,-0.008509575041876513,4.96613199687451E-4,-0.0017898969017524258,-0.00613446218337819,0.014350101539865833,-5.110568135859254E-4,-0.0213102034874083
