apartment,0.04519463116805189,-0.04633088542685686,0.04928074825817394,-0.1016459679401265,0.011782119939944541,-0.02719596212051697,-0.013100142222966554,-0.021322779236652992,0.017708187960710473,-0.11531316127411001,-0.13407071177496072,0.059843009057162666,0.009402522936551465,-0.023693466944326128,0.04846596851938392,-0.07895518522172439,-0.024870791086675777,0.05633832787712965,-0.01910198265825125,0.026114373465728008,-0.0586066412232566,-0.07645759029813975,0.04174133295192034,0.06698211482719676,-0.06147460380950613,-0.017209481560166898,0.039519005929227774,0.023897178165134668,0.12921091135539753,-0.03970983177798119
sound,0.02251948022063928,-0.023985072203183903,0.0063392719420167915,0.0025346546194013678,0.03512563257747899,-0.0025499211186519617,0.025037474331799422,0.01063031115598035,-0.007591237243334539,-0.04334952301551195,-0.02134719516286187,0.025423277847652307,-0.015990122227788624,0.0047607883913325455,-0.022584146601914074,-0.014148275138184277,0.027744487136866017,-0.04798572712993425,-0.003858797224209693,-0.01859958854584503,0.026847039177220033,-0.01270132790561855,-0.0011785729495363932,-0.03539135875404695,0.0018513118933087234,-0.043253229037189984,0.015525343073313956,-0.014893889030162272,0.016469316695760045,-0.027493161935315702
experience,0.01260336689328625,0.007557788955399561,-1.6790902695603543E-4,-0.004953044667828241,-0.0016730838350786682,0.005103301723992102,0.001413708799944117,-0.00961276015115407,-0.004469589527423502,-0.00544545265066394,8.082079960100934E-4,0.0015249465442508715,-0.004629511113732486,-0.010415680276162517,0.010064736334466773,0.005443005691357126,-0.0015180962005396734,8.670765107788654E-4,0.0023074740725184542,7.371761254786908E-4,0.002117908198140598,-0.001898525702441309,-0.012806303518166966,-0.009681040433124314,-0.011458366324232498,0.003027655734921605,0.003039594944571819,2.0672470952324022E-5,0.003888697349887023,0.0014112640542912579
love,0.12202068022611139,0.09834271035342854,0.01982767160794586,0.04073161125302223,0.030122000176414844,0.0031445168099232873,-0.03537620325270861,-0.008444466538578848,-0.007969042862986796,-0.004814065954511452,-0.020276574318256795,-0.025293515185491732,0.00661413262279399,0.02651143129516782,-0.0738144842229875,0.030537769277334897,0.017642752343849134,-0.02751031623586011,-0.01108522071689158,-0.009244172064347928,0.004419361518956666,-0.00968070762858663,0.07586246392655112,-0.028671716409385907,-0.007628651876731058,-0.01225425245941434,0.06333563275582989,6.193172939984899E-4,-0.01819374527168459,0.06230363797346071
quote,0.04501509092578507,0.06173026670067454,0.007477002791645614,0.030215323288289922,-0.016462433059251047,0.054079355711480384,0.0011424904426555159,0.004963542689251928,-0.02122510979415281,0.018696765190853747,0.02816958614553801,0.003679615363009566,0.006368640735279014,0.008977086503628488,-0.004520296307559906,0.02704441433934838,0.026253597601409436,-0.03174773340883884,0.06541118845011622,0.04029148436351031,-0.06597494556237721,-1.5007517775025153E-4,-0.017850938445721456,0.012475456550101852,-0.0366474973619952,0.034664376358656414,0.005812330961803211,0.01757033131691517,4.458014243212474E-4,0.021109120137270537
seven,0.011351620601240044,0.00900919506215052,-0.004497469800967541,0.002629695060867722,0.005288255745026274,0.009221013373728527,6.239738855754212E-4,-0.010766486221692507,0.0042447713097446054,-0.01964900459552686,-0.007125387132697392,-0.013203462082922798,0.03008838787971014,0.0043146120472054295,-0.01365874902868374,0.00311308735791784,-0.01664762485626357,0.016936889431844043,0.01956454462215841,-7.913179286074233E-4,-0.014551085962933221,-0.011858965487198187,-0.005053750847117936,-9.128173215975106E-4,-0.013795162106082153,0.011387320056215237,0.0029821123547849543,-0.02160026271570492,0.030785744575865387,0.0023553251037944072
nothing,0.04987477764572,0.01314428218374536,-0.03239903353750314,-0.021076435379756512,-0.015943002824223687,0.03567810718289541,-0.010585396827411313,-0.1074470422846267,-0.13571678929764436,-0.09773946604746415,0.10078440979548092,0.006984522215383947,-0.0788476741003663,0.04074378473644539,0.13006289017081724,-0.03592457743328932,-0.04851084133492306,0.026550734071263606,-0.04953259265101211,-0.03752568173616934,0.044004967036278,0.06273962979927697,0.11941435058333925,0.020219385110365643,0.03662246804065076,0.009997335947488806,-0.016264929956814597,-0.055806034344321145,-0.011790613435607224,0.047128745635840304
brave,0.017321734982766533,0.005644685901266112,0.03029116068800588,0.007098796026364172,-0.005818603648092633,0.006828401723544146,0.001442807084876336,0.001476238979305466,0.008527309954585513,0.01901979816220478,0.00466805785564231,-0.011266451250939773,0.01797729297369704,0.01233716322811358,-0.004114895457916134,-0.004154485621795055,0.003385290182997042,-0.02289518068217289,0.021717240415600716,0.003048511321731999,0.012875948187737508,4.999703324497385E-4,0.008295800654856267,-0.013455976900045385,0.003557491802880639,-0.022492443744814364,-0.007288104731653104,-0.004821780842791383,0.006005080957332317,-0.004752258474790896
shared,0.019853347647834106,0.048310134273698305,0.010279181319466795,0.021729887600709662,0.12419790109970655,-0.0668778303763864,-0.08410604968127827,0.013917217465370967,0.005771228121454891,0.01747585854220926,0.0017609214676951104,-0.010628670203866084,-0.03836443389852401,0.05549412891728668,0.0056125259663812425,-0.014080707682731494,0.028402668021675626,-0.00844632549570229,-0.060353539091539704,-0.049056762161073325,-0.026561018599524887,0.03733724731934055,-0.021306315844631822,0.004433968085082431,-0.002501069068913807,0.03815897418648283,-0.0085358672950884,0.03397350194635377,0.013663319249420276,-0.019789049950107617
happen,0.02261894529488539,-0.03159870426590675,-0.012570772332538102,-0.007522831015812179,0.0076433311684507305,-0.036009131824946625,0.04331888751257602,-5.236171201500328E-4,-0.016308791716013505,-0.015279614452766987,0.018001588628826573,-0.017722950030588866,-0.006924890767767949,0.010692013557739098,0.015258727579740804,-0.03247723220177778,0.04719592047015899,-0.04655891755269892,-0.011167990124601417,0.028842871475940786,-0.024213927469927975,-0.03987299974641777,0.004319721057010681,0.042666944105738444,-0.026445380787343205,0.011217233572891394,0.005104100020925421,0.02904233655450013,0.028423209182381483,0.024524404821065507
deserve,0.007042473414379847,-2.817468743360426E-4,0.010322913641650881,0.0014891479579024688,-0.01135510346213929,0.004654202880044547,-0.00580653970464986,-2.238545523507232E-4,0.007015621073600363,0.0032205847844508258,0.0011984874068579152,0.0031818234643847653,0.0076902284549884925,0.013029150297125498,0.005277588062044184,-0.0024385605180558627,-0.006215346122787009,-0.005483370926153128,0.0026465022530433465,-0.004681097399566811,0.005866486497139525,0.00827180746583194,-0.010449827126450938,0.00386082426334448,-9.1651425010476E-4,9.37857994881709E-4,0.01881029948447395,-0.007401521705763872,-0.002562834079193835,0.002288733758589178
greatfulness,0.01952742637970296,0.022672059064985543,0.03272613272014324,0.04006791505376958,0.010516317587956174,-0.020362218155342303,-0.0022369854198132227,0.017408094651200856,0.018785342560937175,-8.315019108082536E-5,2.890889517821911E-5,-0.003253387491184775,-0.05190785859116551,-0.022973082104828898,0.010139167588936147,0.017135112944170822,-0.02235994945072827,-0.056081446388125414,-0.0027521523061456443,0.03210306760203765,0.009082573275093831,0.026015369769946242,-0.031194450875399744,0.009266521347219468,0.008948004484823384,0.030852430860970226,0.042522564637521576,-0.029352199125792462,0.03723242283568771,-0.009909097282812276
real,0.04726554590383135,-0.004276800689656392,0.06439498968008511,-0.028123122392756217,0.032978449267998956,0.09306503133272163,0.019934755791191028,-0.04913795666227167,-0.035566193621005285,-0.06636664096325808,-0.009966041400849647,-0.035242104586387865,0.06679143919469385,-0.030872765003404898,-0.0345798281271965,0.034836304610291746,-0.009741021358272851,-0.048107049616912506,-0.1365196453986247,-0.05979011151518185,0.04868859304720568,0.047690378262224525,-0.11833513983706656,0.008414745823358234,-0.031212428850751553,-0.09433862561909126,0.03872921260592754,0.00827829076964709,-0.12791742476144938,-0.11256237256141322
afford,0.008826797688842807,-0.004964268363391776,0.016027794470344907,-0.01803836089665971,0.0011842565014710442,-0.0021364519942758493,-0.011434955323761375,-0.0016160932291030803,0.012521303619677362,-0.016290156117133456,-0.023308483101071684,0.00222218368522897,0.002032374174309152,-0.0082728889019275,0.017241780186044813,4.1878782025771624E-4,-0.01783484152040867,0.02588566889550546,0.0050333856038122585,-5.775954733452E-4,-0.026565017237062918,-0.011076976426710745,-0.0012461872540950325,0.02580163837353558,0.0016190537519721986,-0.0029638458564421894,0.015058756285861468,-0.026603557029797924,0.024709184497412447,3.8857206978144647E-4
set,0.061913409646577156,0.009704345362661154,-0.05658839145894032,0.0025966580088245678,-0.006767622469516125,-0.002194568971339024,0.022934446892189597,0.07741581520133912,0.016722697341205718,0.025302095923520146,-0.010870473979947622,0.03734956658732247,0.04894191636519263,0.017501179497576267,0.008996562448502728,-0.02448043260439613,-0.03501843394021206,0.05473769137431564,-0.023552550205428537,0.041219536486864605,0.05911052775053125,-0.018358807253247435,0.02034529147645079,-0.11065397560458876,-0.023353618472330077,0.0719998492019928,0.10128525905790205,0.011347518469202414,-0.05728811191606978,-0.16061450825170248
uplifting,0.014237475304180838,-0.01084648095541121,-0.017606479236538523,-0.009055979479046222,4.0621558999035835E-4,0.0035822207155376587,3.98681860527118E-4,-0.01388041423921016,-0.008868766599176722,0.0060370996205977925,-0.00853463467747755,-0.013181952899863696,-0.015453058424348548,-0.01628432404872426,0.007403715558219816,-0.024086558638402228,1.489086488789624E-4,-0.003236243980381113,0.011429025029462886,-0.013864842883076049,-0.008233840499296936,-0.011805327137497995,0.0017561223300304428,-0.03844161230146208,0.03342378042312219,0.021214586057908234,-0.009110742476928807,-0.01862971560021608,0.0069002449493090895,0.003107783596112383
tell,0.08754277302955618,0.03262179823515954,0.047818284166068196,0.15078265233859156,-0.05220214050461186,-0.026929640108315618,0.028838867618994683,0.04722440951914882,0.0795559974559936,-0.054503881923904554,0.022878057353130348,0.0672433865472296,-0.030767928610936954,-0.14749125046716158,-0.023915459942942044,-0.06719779050478751,-0.045082336494733366,0.15679611297655852,-0.04492800177645108,0.06299148231140042,0.054899249770371805,0.12015853313456396,-0.033753564289852205,-0.01710240147288434,0.11414398470451824,-0.11947747640757889,-0.11315879698791101,0.09847957984588561,0.024579265981545993,0.0733837611330735
arrival,0.016715283338341057,0.011472210677952854,-0.006329349132366798,-0.009248072312387317,-0.00204955237701983,0.003131423617988597,-0.015659714916780275,-0.019151683804766544,0.008638562994709165,-0.04017708072047522,0.009164427572568187,-0.04121527660730555,0.09011153341287259,-6.456553376768606E-4,-0.07421284002366059,0.029133759295474716,-0.08496978521323893,-0.002365037538935211,-0.055598129551513886,0.05272952584031714,-0.02187569101757334,-0.03648745141511857,0.08298472160085862,-0.006252608656657268,0.04675457051269847,0.15753875495727165,0.019690415261466147,0.06032897172155965,-0.0533403127721056,-0.01806965156211433
unite,0.017049978551589892,-0.0071030913670016935,-0.0044579634795976365,-3.9048611660678825E-4,-0.028497622955554153,-0.009542911720720722,-0.0074840498841044975,-0.0011838789176957052,0.010898307337199462,0.01203757771322896,0.007690596744481576,-0.01184651684103514,-0.029438438602722584,0.00999679653555769,-0.004737667118490725,-0.009021530437668783,0.005077569194815636,2.2405359446531214E-5,0.03252539463463271,0.008252788786371588,-0.006348799770588337,-0.04060368551519922,-0.03486620543173803,0.013181430003124975,0.01247680302674143,0.024869341967371297,0.005039627767435991,0.021424206301160806,-0.013379643837409905,-0.026770187545040444
kindness,0.013378429407750279,0.0034415517677646792,-0.03133106587833196,-0.01103732878937647,-0.007544765609641128,0.010108492370585356,0.002632973877653561,0.035905871398806896,-0.005950087661538747,0.006329642903849533,-0.00741747432019667,0.012304116938861633,-0.018119241455028242,0.004021247411751829,-0.0448290179324414,0.005039446891067421,0.013301838750025961,-0.007471610905939209,-0.014618343082493424,0.018767936521092307,-0.023710118254389602,0.03079253717131351,0.015469849412625893,-0.007248372136124688,0.0027015884708587287,0.006059932980332127,-0.043436424707634834,-0.008495307211010345,-0.015143773672819542,-0.062696479588455
understand,0.018011798520197596,-0.020477156175557856,-0.02816161560924299,-0.0019107446416823104,-0.022858575180032894,-0.01100505390915318,0.041120526680581325,0.0459017251105792,0.007738387112776114,0.012537624495042109,-0.020280388340144305,-0.008747163236303195,0.0075639257896767,1.4081957424394746E-4,0.05406471794231506,0.07883659736796561,0.07300124816760081,0.020867376083781117,-0.06988488447736238,-0.03757631969886273,0.040215647571386154,0.03334702575115911,-0.029433983395202076,-0.008471930668778611,0.049547741513242614,0.05322154993902132,0.02989991598840792,-0.005808865305045437,0.015586115762948292,0.048793648922138895
second,0.017695504270985655,0.010033999080464522,-0.006661071715889005,0.002453318352096833,0.0011681589576010647,0.010707082707608194,-0.005088052371999294,-0.0027426192036539253,-0.0015427159630247358,-0.0153353582666053,-0.0018044279503393722,-0.006005032653847269,0.004846137232794413,0.005404170292814586,-0.008191535385940847,-0.002122954444931981,-8.984650633227908E-4,-0.005020108271797798,0.010608114904892735,0.007490272442933215,0.010104295341724669,-0.00683655377494114,5.230050812037653E-4,-0.01024851530003749,6.736380132913011E-4,0.008304215883904944,0.0025909130377201025,-0.015560034679203204,0.00937150362607279,0.006527865123358519
entirely,0.008120734045512392,-3.2314309289023773E-4,0.02210623136881848,-0.010683757897424595,-0.00791152362471652,0.002354183341354465,-0.007848861002063051,5.5677560877309944E-5,0.012270593812722714,0.001296815350109979,3.969083771778875E-4,-0.009553949367238971,0.009989585603519414,0.002882370644011905,0.008972044333852909,-0.0038359157214746904,-0.0023384718880271344,0.005650624509578058,0.002240077296763747,-1.3838033608980053E-4,-0.012592306462826183,0.0059595315441380164,-0.021333292901800728,0.018050846543690564,-0.0020761785206607607,-0.00710879239574791,0.021151389195202826,-0.013223416890120212,-0.017188469334429936,0.003867983447827456
certain,0.010892016384714811,0.0019668079949240183,-0.003374702816989655,4.84839172099418E-4,-0.002013685070570916,1.3599629295592882E-4,-0.001918356730832973,-0.0015083060872164303,0.005025262843289397,0.0027574535620074085,0.006010185094266298,-7.376261570639078E-4,0.0037441487063192332,0.014115053354286845,-0.001619992558211143,0.005857104045297453,0.00889892046051563,-1.292636997085705E-4,0.0057779757401189725,-0.004825020713828278,-0.003087803839246896,2.839873603539657E-4,0.007642662674351373,-0.009048790628759686,-0.004594827521008503,-3.84377857884696E-4,-0.003765379696046417,0.0032854557657556217,0.0025109809184520773,-0.0056241969400583295
