ask,0.08857966936813017,0.021254683493457396,0.07308617420126372,-0.030732929428670678,0.01386387867057446,0.0523203140534919,-0.0028463954181113874,-0.022705647964536172,-0.024895863056549936,0.01585169052880293,-0.02013822235753375,-0.02088138731494612,-0.08799808305385126,-0.07791013226954585,-0.04023923519741093,0.006284274358152986,0.033746528038409634,0.005899601305438075,-0.023333691481788058,-0.07107323993112331,0.04646153349679001,-0.06507316417624995,-0.07995815767762238,0.051954938678962705,-0.08792633469463934,-0.006587103675468196,-0.06342716135830316,-0.03840305377602406,-0.009030906480145102,0.15724012887083133
always,0.06448866641152881,-0.056022333784170646,0.0018774341420584803,-0.0063823917355144005,0.006934020135466144,0.04284138459352491,-0.010670351554642184,-0.004943790367157667,0.008098580686832453,-0.0016428932473937438,-0.05604606500452081,-0.01275694079049635,0.017658969702968395,0.11872260980907512,-0.0038451631675007827,0.06310620801960798,-0.04216642315835169,-0.0955986634689551,0.05242260788824432,0.04354791693526165,0.030806708841721295,0.01977472153555506,0.02655587758547193,0.09160791695011164,-0.009688403772786472,0.033584198125963464,-0.029255641702541458,0.009134387774819216,-0.05069397618465455,-0.04416940996856343
take,0.10125243393489816,0.03241218612921354,0.02059628809928056,0.03167129657384582,0.015652553499423117,-0.0018391858761369062,0.015843970629295837,-0.016460995715321523,0.006232093542821272,-0.002395526090368614,-0.027652787085643497,0.02395313248195279,0.045619508864935605,0.0014302779284784098,0.020283592659835363,-0.01830584239888518,-0.06956028708585282,-0.02009128434912191,-0.06683195049384105,0.05165429988354803,-0.09445614141027696,-0.003550849053339901,0.0497130301928394,0.024757824002392157,-0.007761203954654895,0.06135641460981757,-0.05090910619861938,0.03175453287504845,0.04313690966377448,0.001927328671495157
longer,0.02987296103693332,0.032597430098393984,-0.03012099422525716,0.0035769966076499918,0.0058111693215133,-0.010221455743270783,-0.003653709760916026,0.005733079710014721,-0.010968017224611694,-0.003905761539091968,0.009310950245739642,0.01776372789276855,-0.0013266233371511697,0.0038127469251692473,0.0019210370135066507,-0.0021647147431444083,0.0140140940332411,-0.010361652778920934,-3.7687048007691015E-4,-0.011471856123905156,-0.012451605539673923,-0.012967858041973989,-0.026517149368347665,0.022084591207147723,0.005284385055732739,-0.015407844881374234,-0.0014213502196932658,-0.008330417198988492,0.01204614225734639,0.019013520217532037
hurry,0.022353900273949054,-0.01346612222229122,-0.015919286964458802,-0.00258629895145176,0.007677565419791407,0.005967034709030576,0.002375621511773579,7.355741527080063E-4,-0.010153946025372456,-0.004718851218620448,6.790920299461472E-5,0.004229631454883833,-0.00829482714616018,0.002213385726153803,-0.0013269471339122506,-3.6559916155214046E-4,0.010581242566748951,-0.010104315137970315,-0.005224990040792071,-0.007387663837877869,0.0027138798966411183,-0.018762591939637665,-0.0024056494228846263,-0.019602356814701884,2.1539907228930715E-4,-0.018379596466507386,0.014692566138365186,0.0069140203251995165,-0.013044117533746711,-0.007447973916949322
around,0.04972306618131027,0.016862960862376708,0.01002957827472847,0.005457516450168613,-0.005414246153626415,0.002871005442243984,0.015401584716574773,-0.033526271171747314,-0.011636346455143349,-0.00830605575609153,-0.016595709584391223,0.008544857035287037,0.03351159372762932,0.00842949911647813,-0.01271226516644201,-0.02758849246345402,0.01350844415607546,0.019149575862223094,0.03551019346450871,-0.05400417392692119,-0.003174477917246182,9.86340502377371E-4,-0.031721913970272075,0.008368005026189984,0.006670392168580609,-0.05734526741671445,-0.030536139739975463,0.08076872940402985,-0.030699842926557835,-0.006629879860548922
movie,0.03384650531334213,0.011378470277189995,0.0047920695510927785,-0.007541905361451509,0.005745494727642048,0.009869301600290951,0.00675986339568229,-0.040463088217799016,0.0037669647415814397,-0.06590669327285216,0.041317441564787234,0.09702472547314614,-0.009296819129597178,-0.12453068055916419,0.021002184052424523,0.061316114925153604,-0.015263493857463284,0.053448614157370525,0.021227787445419963,0.10069030204856458,-0.07177412291009502,-0.08386357515933836,-0.09364516456469242,-0.012530859507102785,0.07528462856573556,-0.27844879018583046,0.09234028751822108,0.10275106992113008,0.041863010184585984,-0.05468224551050152
instead,0.017202899091306137,-0.01626226943889445,0.005013352709369555,-0.003890045974332371,0.004395131686716498,-0.0021690876866256167,7.852601176398198E-4,-0.007431146356654126,0.002689472442899626,8.865643910851316E-4,-0.004156705639034273,-0.00871426469115386,5.623488878856164E-4,0.0066032996511654184,-0.005269032649774777,-0.013193828254040897,-0.009282368756864272,-0.004895260535318133,0.006468387675772818,0.004390771566320453,-0.02544512506480499,-0.010636842892915443,-0.0126954920841293,-0.008645686959782262,0.00392584660746116,0.006079295910733086,0.022360427101571267,-0.008123044103339545,-0.029089617394888884,0.010756139259478634
now,0.06455437291038507,-0.00810241411991665,0.02917443675131013,-0.01988806194357619,-0.01854088248404188,0.021470075392535835,0.004604056530112886,-0.03272165837143666,-0.028805046785667587,-0.03961767039611895,-0.008195457174288443,-0.013381257819699618,-0.006054642351448614,0.0014198820949760486,0.03638953724822883,0.03100244677005918,0.004089570670074903,0.016501297099642948,0.041568864165538,-0.013374626426703496,0.018081153008205283,0.004857805200234686,-0.053103752492554376,0.02853559599102825,0.05554487670803743,-0.007602261555138323,-0.015127264021741318,-0.024223395087101293,-0.028237938831050732,0.054753713535374934
realize,0.019108931282933263,0.010011807631630884,0.002329918587341836,-0.003984139126884806,0.0017539598149235204,0.0046045693965782,0.005691758386711598,-0.01607619466982288,-0.010122007895721204,-0.017160522076810698,-2.641305459047576E-4,0.003993444253195665,0.02309957824370583,0.005597577018056528,-0.004662060440596074,-0.014743672979735355,0.0053435209568225145,0.01694252299504553,0.011318788080219171,-0.007884966581363728,0.0075834005183235045,0.0034856334038805906,-0.0068237091617685645,-0.0027999074197429803,0.027087402621484454,-0.013981017624518097,0.027434536671288194,0.012556620205079543,-0.002353541996396851,0.0065742146994281075
doctor,0.10642972586862695,0.033740860831199815,0.32265122142712477,0.6325775584786355,0.2045449647404156,-0.3592210393566328,-0.13333547725841882,0.2280978703764714,0.08188942046125153,0.09164442237738733,0.09779605330332694,-0.011931866360351762,-0.014353364572368098,0.03573002240099646,-0.0018613773981141935,-0.07144252592258217,0.017270509850508292,-0.03659739997494067,0.041436602902829175,-0.05040979546764238,0.0689233925361476,-0.008439449730499635,-0.03368404199918995,0.06807750338831284,-0.0070174596742231254,0.007870972020469047,0.009066541413103868,-0.009419186385777989,-0.031705485356825276,-0.08062678119113231
ago,0.027694365342105773,0.013654167978773502,0.012526468654157727,-0.012121960413945213,0.005908869151333276,0.016049858886637926,-0.004467472022872333,-0.025089639493568676,-0.007980367568516665,0.007562324377398245,0.01816654989801281,-0.03689853825106107,2.635796230112705E-4,0.021177471814166963,0.022778938362015673,-0.10720978168715695,-0.07226645488296493,-0.013573520401001593,-0.09710209409594231,0.027264477839675595,0.03994122100482227,0.06330672826401926,-0.04804027177603823,0.07291007670859505,-0.04733484791418112,0.02527473600543079,-0.02307557833481126,-0.07734246628183605,0.10052400905106308,0.12719331868537265
scream,0.028115467875122986,0.015742120100641372,0.010299391307971393,0.008690816297145222,0.00514759793545687,0.00684465947791978,0.009227981649460645,-0.016609092133388056,-0.009913603610666823,-0.01818321821013764,-0.004158283558340836,-0.003968896993155618,0.02649667668061874,0.02116432267917929,-0.035990338145876474,0.032936080888218644,0.02042751565416835,0.03724740764716886,0.011649245852373882,-0.02047191536182469,0.018900699596533014,0.006090113445609597,-0.025062673758361888,0.02014540421110447,0.008232953648766403,-3.196996087889807E-4,0.030000099349152223,-8.665107306002097E-4,-5.198786961739775E-4,0.013842906847196568
ice,0.017896528294855097,0.013205216984147894,0.010317952217222152,-0.01110557473954387,4.170775477831644E-4,0.005305623734755469,-0.008322455319506098,-0.003691028582278301,-0.002608182306822712,-0.020518590983215332,0.00723966326493696,0.008168259116398622,0.013753701295706222,-0.004775547479054876,-0.020236978868385942,-0.011524881846521107,0.0469086355527586,-0.036577768577357755,-0.01061095143934138,-0.010056120761005536,-0.02976899432023171,0.027937265559620644,0.008130256611019175,0.005659889979513186,0.014714811078713428,0.03822695969985317,-0.0442562895580159,0.0036489892612112038,0.0021336569906301884,0.037967811501071674
back,0.07547030631731741,0.05074643926165355,0.0293871766199693,0.02305003514529616,-0.003953812395083321,0.03025307945800862,0.05740945302856975,0.0015018700792707278,-0.004665521828810998,-0.022859483027033053,-0.013998846021534846,0.00433498648387255,0.012281590302194969,-0.01390748534658362,0.0068732334800291235,-0.031515195115699945,0.006368882243817632,0.012850283170622954,0.020883351015769214,-0.03031320265122477,0.003222415027203371,-0.024729102536091226,0.034946938713071106,-0.025172915170802827,-0.012377575985386725,-0.0073479074461980445,-0.0031849879928171204,-0.002490288438802949,0.009907140319243224,-9.650563815190166E-4
twenty,0.01510009967167024,0.012275665243803802,0.007488593961169134,0.010638370583071963,0.0025030496604035854,-0.002106961085984096,7.247806675788199E-4,-0.0019752742399143236,-7.644792215258812E-4,-0.004548050192879479,-0.016222814391413785,0.0064387367269699465,0.0036915281518404494,-0.01072968385498683,-9.360711791826361E-4,8.418210037807773E-5,-0.012450110090946143,0.0010822231329505154,-0.004130430851665612,-0.006046770279383114,0.004686511997636776,0.0023593801338632854,0.0035804161971940258,-0.021092402813302668,-0.005755306489522811,0.006504381650765357,-0.008130461719808841,-0.008766409770687059,0.015773470651111607,-0.01739215322124458
believe,0.020441615903466326,-0.02354363713842304,-0.0048264829694008755,-0.014849275661185247,0.002657323935551752,0.007767212746599133,-0.012946880582208584,0.004578283252810131,0.015357275667748669,-0.0019100522128129931,0.011649394445107784,5.991042379134707E-4,0.01264758153141224,-7.589765147794829E-4,0.008585396546018217,-0.00785129802469501,0.009357197210751303,0.017329033368984635,-0.01263417988351551,0.008272417853089763,0.006055598314113679,0.010702047076471578,-0.002497999477073451,-5.754345338333192E-4,0.006173155215871708,-0.01011674151516963,-0.004200655022646084,0.010842815051611138,-0.008936584017962896,-0.01984331584234421
everyday,0.013753202482192105,-0.020269752143629263,-2.036086898024557E-4,-0.004236738949209444,0.0038620782329764503,0.002638514382425782,0.0021126485670366936,-0.00864999929565579,-0.017657942806340095,0.001793331100272807,0.0191642716686041,7.154705378426621E-4,-0.02257665249484892,-0.012953717707994536,0.018135068525079297,-0.016894120545017318,-0.019361827107079562,-0.0016551055389670347,-0.01959904782738482,0.00849935038576414,-0.014544301459586479,0.02919859333326375,0.02689237195696698,-0.019447532164163124,0.02572676807343637,0.019269156237173096,-0.027172835488027125,-0.008741174938128933,-0.02413027647904712,0.03409709395892287
book,0.02993769015383336,-0.005595856541408928,0.01273628673773945,0.009799125011078658,0.020938037923390655,0.015385981261985995,0.021166160620652352,-0.05744320714997337,-0.053296455903784234,0.07187234834147449,0.041375395095690166,0.036252923222065275,-0.042984791124003524,0.011802616269604733,0.007171373288865648,-0.08086324339163932,-0.06108535152337129,0.08261761327713985,-0.10074853027134512,-0.00225546225152453,-0.15254576557193233,0.05000177117373825,0.1905540675767508,-0.0233118877262071,0.09067902281731142,0.1317126852683073,-0.12639458377125448,0.18607313446961443,-0.16318408693360817,0.21079359247890284
hot,0.023374956021600377,0.04298431381120007,-0.03631072780380323,0.009400313929750125,-3.030219017394857E-4,-0.002302157740614909,0.005342303858068419,0.006451194639092256,0.00572705119283949,0.007516546890612944,0.002296156395808059,-0.012594354311984118,0.007375419248750273,0.007392886190719143,-0.0018015628063170926,-0.017025160086833194,0.007413815354594512,-0.0033823493904072332,0.0012385625232166119,-0.03292195424929524,0.011776326255152805,0.007626611092614781,0.007983058504886977,0.006301945671251306,0.022395583550753332,-0.0011525407869438275,0.0096360750695632,-0.009763868082982931,-0.0026819441286986684,0.003804774401247192
wonder,0.013993056165432284,0.0067822507690827386,0.011966362210866326,6.318320268827865E-4,0.0017889829462773132,0.005144258921913241,0.0014291842094206596,-0.01092641859386297,-0.011450042209838317,0.013038165622011905,-0.011142508177765813,-0.011314615934372099,0.01806924002432054,-0.006044751355660171,0.02823621042216355,-0.005474392098511104,0.021792791858824514,0.004334571510711684,-0.019732477617504858,-0.008967055284708399,0.022476930826352277,-0.01958906504095069,0.017377502209462013,-0.011693194506432084,0.003324771534015904,-0.003005268248568927,-0.003503094531366056,-0.033151939766055884,-0.0332766516626976,0.026065383765008263
pack,0.019080799497207677,0.008935143808786208,-4.0276981652202695E-4,0.0030889921980061207,-0.0131485972400199,0.010745364395127426,0.004026508725054232,-0.014922346286330285,0.003675124082718372,-0.012848948577352033,-0.01544901441406956,-0.012595549184980903,0.010017984619643615,-0.0072514625859036366,-0.0037693435345739308,-0.011854079596379383,-0.02355973948010729,0.015697794054564992,-0.006724485335441569,0.007678199938153061,-0.023976726045338997,0.007577868485787783,0.020486344844394218,0.00979074634901618,-3.814276448162752E-4,-0.001319279042726067,0.00371236419812634,0.0032638191482624395,0.0180197935493261,-0.012572526231686929
loud,0.011222274530590194,0.003780841818273966,7.498771358579659E-4,-7.880859304522453E-4,0.004348430075409081,0.009757404438278381,0.030353137934631853,0.0019303833932114488,-0.003988252034951271,0.0028194713560656635,0.009910940071580436,-0.00781600237891698,8.373615619046695E-4,0.007285299770109128,0.018237338773138614,0.008778609057830483,0.01034713782563865,7.948000241953196E-4,0.004394254353029477,0.007594222828842197,0.018079398288994904,-0.00951489598029099,-0.006563783359847528,0.010451584614305613,0.003754552494581346,-0.010941911099669537,-0.02213508636988876,0.00565860247215345,-0.004614429136631548,0.006479943618748334
