realize,0.0458047242794442,0.008960307162187486,0.06652870800548318,-0.03361468536992408,0.001346143164342073,0.11965288332460922,0.018278769504545454,-0.04190857822058475,-8.601147912990215E-4,0.043635151697615164,-0.013144567233802636,0.023792261106211306,0.013269482903809346,0.05169362115831401,-0.055710429876612774,0.008557613399496969,0.02082738485580935,0.010295969012867837,-0.005945481859418969,0.044045262796714335,-0.010006925236457862,-0.009994198485861926,-0.02597941790594777,-0.027117582398625953,0.015529058845007916,-0.027011132736837935,0.022577341999003797,0.015286006749182013,-0.010554225549580054,0.03169453836597787
now,0.07014948636340072,0.006754206991125729,0.05507442159486224,0.0049880659413888626,-0.008079802757552785,0.11216890138839967,-0.01310152197844346,-0.012065863840527775,-0.007731631144568409,0.034000966271353225,-0.0519641685027918,0.02581082875423736,0.030769166074310392,0.05710512145721097,-0.045688912164162904,-0.04551798331145834,0.019597140082296193,0.0266828583666249,-0.020387451632451245,0.0631234539678986,-0.03908614080734205,0.01515329493420653,-0.020235782153102743,0.019931699847545697,0.03544904327945503,0.00387053777738226,0.10634744448201768,0.009191855419806778,0.05136457840862673,-0.017982429426491225
back,0.12104045830647009,0.014748494684954955,0.00732117845826355,0.20092930158795808,0.1116278291626636,-0.05122547681098363,0.017102475463033597,-0.004721882653167107,-0.029203808174449678,-0.044434949920819554,0.007668148707714608,-0.05538095901920426,0.03830300601299477,0.005081117842044466,0.012222910548524623,-0.010499441447207953,0.07768063412108549,-0.013915136368240282,0.03831306917587618,-0.03677895057908803,-0.010052826001445896,-0.07414061169599974,-0.09728176800197089,-0.10029568176888141,0.09016470946208012,0.03640997328212915,-0.0910723432609409,-0.07570281433108583,0.05175493291894798,0.023729416678695783
reader,0.08331832129552623,-0.009584446600322594,-0.17519477777477377,-0.1743684769541994,0.057869816187363504,-0.05893877500134855,0.004887209018819269,-0.05751108636095337,-0.06952349992153825,-0.030098803764022602,0.02337310771954388,-0.04441739316814913,0.12459752283112248,0.09686227316327967,0.12318941975895868,-0.028615071473330964,0.05141916128522697,-0.06814562308554674,0.027322747869445455,-0.04260798897036673,-0.22142943716197422,-0.1532046214852492,0.05533297110927424,-0.09295640377726326,-0.10040373154036314,0.009945179051589939,0.08284413787075619,0.08752210482096175,0.09394564534660522,-0.15139581046242
believe,0.05501602576762098,0.01582351112740455,0.03428335726987902,-0.03795411417378154,0.012398497808500351,0.02361761184351443,-0.0028492705709187056,0.007325635255181963,-0.003014968401281508,-0.006108254312073135,-0.028794130957414715,0.010571892917473843,-4.16716967957584E-4,0.05597794181094609,-0.012448007474398712,-0.02922383972550969,0.04411697006435544,-0.0062252468682221646,-0.03479491874211798,0.032254698922901635,-0.014473387576351675,-0.04815841619733167,0.04927353273204743,-0.01807568581244881,-0.04434160380755423,0.038173473542070666,-0.02039066917207869,0.04655966761720689,-0.03475861103406018,-0.04310239773288915
convey,0.00798772127012759,0.004026756498784344,0.007446655809309303,-0.005985687614435476,0.004914748038292657,-0.005589590387706079,-0.002009142693240758,-0.0016556164746410256,0.001952874867650332,0.0018138786322638328,0.006622766148998633,-0.006004878888470906,5.149769187499983E-4,-0.005211295255954074,0.010001025127768704,0.0045705793396686465,0.002280101424567832,0.004081935200061132,4.253108358862265E-4,0.01098112486925254,-0.0026314106248988677,-0.004722945970121812,0.0030790304963647518,0.0037654260087033346,-0.009832644114713046,0.012265332709528003,0.0014754917634895509,0.01131916663197587,0.005277558821276139,-0.0067476780729883255
book,0.015951891793146503,-0.01802361585317297,-0.04985906959242754,-0.0161692139787917,-0.013102170613047581,0.0034190694809295777,-0.0024694896554606494,0.0048739281640965155,0.08120744598775595,-0.01569623579027625,0.0370825508847831,0.012401274912321486,-0.02405483605815832,0.02833613210373106,0.01957558944610198,-0.02558374648107339,-0.0072549596260993165,-0.05591355127890304,0.06244387490600395,0.019506230079558238,-0.04579407333006677,0.01774358349225165,-0.04607273945107744,0.05507367881585675,-0.08796203540672182,0.14124571026432298,-0.02654736312755959,0.028884632445621648,-0.01876529941124525,-0.10407305792922525
hole,0.0073158415678227715,0.0031394869756916424,-0.0018552401315708078,0.007845040000176738,-0.0030487687057318665,-0.006079053812016141,0.009192468957894358,1.1946363772225542E-4,0.008987676480830294,0.0017839162063173122,0.005272745072013113,0.014375609090599595,0.0011960221568090793,0.01042820189502422,0.0032260830557726983,-0.004185544816174525,1.3886268832299584E-4,1.4236378769319144E-4,-0.01363827650221534,0.0016216685452255658,-0.004166417254572193,0.0029547760854464495,-8.279747449520738E-4,0.004201710583834582,-0.014440635373062187,0.001792213617084354,0.006010530614442702,0.006033499887576785,-0.007961707511529257,0.003152921148867417
sweep,0.005876235342521353,0.0036314413799526444,0.014156163200239193,-0.006917736168621597,-0.005386013449927783,9.750996013947636E-4,-2.6187189805770015E-4,7.043292505346859E-4,-0.009743485777925978,0.0028120229081455114,-1.7596367732154727E-4,0.010210864459158647,0.00307177833197368,0.004686880436647659,0.0037941098245644718,-0.0029523078918236127,6.240466828115474E-4,0.0016426518656806545,-0.0012595408066994945,0.007365807307979643,-0.011079803755330263,0.008735982036157629,-0.001969785860510349,4.984892834560491E-4,0.0029987320165675217,0.0029068256627035514,0.0077060257398033315,0.0012989265396464202,0.004522675543392632,0.005354570643530427
wonder,0.02113729051533298,-0.01442725021260019,-0.05398568694967621,-0.05249610684018423,0.0297559728311719,-0.019795286687151758,-0.001056150973033393,-0.013109224959906601,-0.005702936846165289,-1.2425093857260788E-4,5.299001372387905E-4,-0.015605997712833266,0.027768361367010663,-0.005310432897741604,0.02299014738935738,0.017515341344534828,0.016075263684965677,-0.0355426762379039,0.012708804014917773,-0.004889367958315403,-0.04439672900809004,-0.04091704921903023,0.021166337666417977,-0.03718653685690956,-0.0299622274443207,0.03218175560637496,0.03426893592919607,0.03045397299551431,-0.009959101171774166,-0.02117307373896856
describe,0.013048937606084797,-6.359201922448354E-4,0.013561918373853378,-0.002375357037072993,0.010188251559778563,0.019650072037903622,0.0016349992058522621,-0.0012383879022970488,-0.008013814201718768,0.014062157981280226,3.827448558090807E-4,0.01147951473776643,0.014743109490437688,0.016215270094998437,-0.004688142662932597,-0.001371487524371671,0.0035363416143160634,2.9200830831455603E-4,7.402551664527877E-4,0.0026848070505895143,-0.01147111960062125,-0.02189927124275478,-0.014378998004883427,-0.006027716560185782,-0.00745410698840223,-0.004580156196617395,0.0033531141566028066,0.009885698058335187,0.004950960928274208,-0.009435658795664213
leaf,0.010963427785136173,-0.004733401169452955,0.002153738159539083,0.0138630897771836,-2.2030100300468244E-4,0.007898250731530396,-0.0024376307060504712,0.008950059927169693,0.021693386919980226,-0.012587175581915614,0.01537033940380745,-0.020736603631712883,0.009707160141021394,-0.0038642848393268137,0.02126316539654434,0.008302873338168155,-0.0028549918210358663,-0.012473285474584924,0.009875356134969508,-0.00913232946132262,-0.00214877738582378,0.030701222166070664,0.0018300873338533128,0.02567363957909193,-0.017029658156871214,0.001138571633502959,-0.004124687292840205,0.014494237833246893,-0.014360507041825513,0.008732651403273317
able,0.039415002883993355,0.006003635676968178,0.02162683377813145,-0.019035535184552452,-0.007667706570351575,-0.00761948130650451,-0.012517013837612835,-0.019545718009395113,0.012251726671969559,0.009098011343939338,9.591969023797298E-4,-0.005425462099955953,-0.04170977244616263,-0.009638520228901035,-0.03811392781388249,-0.0019551205067716015,-0.024093719098216154,-0.04597206127208983,0.010844192229767544,0.01730850330771907,0.012344340666141797,0.0041889651613842005,0.038368279134307556,-0.04252908887067982,-0.011250556583285975,-0.012059735340699422,0.01413986444548421,-0.06151185868394743,-0.03722265053315408,-0.03265834133076604
leave,0.049984132051723806,0.005318306849116633,-0.013322380723594963,-0.0303800758536271,0.012475371879483712,0.023051045394730185,0.002387033413170661,0.02641541668299512,-0.04124478151187694,-0.0029254973484363206,0.02463964528988036,0.013482692959940003,0.02901324406394215,-0.00318843389799868,0.04261282170177691,-0.017572618979607504,-0.010716569986855572,-0.010205687395749476,0.01314796934513884,-0.010824033216268764,-0.0015411223177281882,-0.0779572414413015,-0.00641841546941873,-0.019782871287656097,9.798239702952117E-4,0.029925772451174115,0.014293584541776882,0.02168128021475171,0.030115909918900237,-0.027998730317704355
bloom,0.05887829492742798,0.03561315114575138,0.06193794881649897,0.015703506006979354,-0.021362363404450198,-0.015358665678606297,-0.03528039673169653,0.01835425668923832,0.0029344684729882206,-0.06760462258675892,-0.0035912030715302577,-0.05260018262029312,0.011875147179795405,-0.002645895737211105,0.04292309592729089,0.031513177459279854,-0.01675116646383961,-0.01977370976366912,-0.015000659239169122,0.014770558864492703,0.08193152725250469,0.06169775829021952,0.042533067211095246,0.03963600518592176,0.05800769533568965,-0.010248773611443676,0.05343181488014271,0.032733175040156395,-0.06466035073326677,0.010528400701291435
present,0.006404844708860019,0.0027278126055831917,0.0014022900736828372,-0.005795671140868701,-0.005405690728197147,8.530652858888552E-4,0.0021375578266254556,-0.004059930094732843,0.001357837530794376,-0.009606366391506232,0.004667115570137353,0.006190493619569698,-0.007341152746945719,6.374453688522824E-4,-6.246625833388267E-4,-0.00939094739656899,-0.004356866914322322,0.0036381889399307588,0.005082389210442875,-0.0046577341826407135,5.318609175391543E-4,-0.007531742503424442,0.004312137451806639,0.001996749606737215,-6.313216388958076E-4,-2.166047821840697E-4,0.00947493367940619,0.009343047719127999,0.0044304782183040075,0.004725753274666978
might,0.033589928806775166,-0.03859442688545961,-0.04513896800971268,-0.01785160512134714,0.008030279322616499,0.04686730516375246,-0.021012460505464233,-0.014508166451038043,0.011190414127925756,0.010386834911179041,-0.05517237625491195,-0.03126030085369692,-0.06373234591073512,-0.01504442692405146,0.015728061782445305,-0.049634281402520186,0.039416041046675544,-0.10132129319317895,0.06133461449097901,0.004914259192249314,0.018101748439946996,0.07470213005384026,-0.0463062518695468,-0.006963234553421724,0.0752587149560058,-0.0021601761837153335,0.02535633871389187,0.07077329216918012,0.07568843163387,-0.0265611652899352
harsh,0.010434390649967174,0.00322881566919948,0.01638246849204965,-0.006958443425411895,-0.0077990239985074455,-0.002827207720182058,-0.0021007703159322804,-0.007232549198906859,0.011011226703400021,-0.013596370450880961,-0.004394851270443178,-0.010063423194026857,0.0053751343343510505,-0.007978498743008286,-0.008975167221205891,-0.006841678540147843,0.010798019627306504,-0.008200061438753903,0.012839790907784705,0.0021884765561755483,0.01999356203294245,-0.012568807761231645,0.030900523754357034,-0.015691862606966644,-0.013436255856339506,-0.013074134306193173,-0.007092534353712174,-0.008513639412613237,-0.017049105834806833,-0.0029156054111882084
eye,0.013625848057339063,0.009221590923166581,0.01761885732114158,-0.016058849259323417,-0.017373413225084886,-0.006902672867041814,-0.00378766416776295,0.002929229412530687,-0.009823971962493308,0.011972684061176787,-0.008953393946903199,0.021487464517049346,0.010980404350749314,0.008080717041322197,0.007443289297642731,-0.007657046456661241,0.0023519915728546486,-0.012101773110789601,-0.009306555341537891,0.008862171093941804,0.004390337693269766,0.014176605115084288,-0.01366324842405282,0.00938941934134095,-0.005017786808040523,-0.001399592773650156,0.005985648066765605,0.01519779616909923,0.014535617475413291,0.012736858552831949
vietnam,0.04166681742569209,0.02494691649121704,0.07174532538006032,-0.028149843483209952,-0.027448744198435775,0.0026184286196798204,-0.023444605966326658,0.009844649398721813,-0.028436610629856057,0.0021286936934527996,-0.017561036527110607,0.03131783769400564,-0.0018537900029325823,0.017778787379944497,0.013291728485218543,1.6429773893849448E-4,0.015648280646219384,-0.011662040213404945,0.007661144298629664,-0.0016991564211019019,-0.004766466070100041,0.012020962885449987,-0.016141233388080642,0.006061198247518851,-0.006699726005463372,-0.006642506026881892,0.015109926747059993,-0.003073947172087116,0.017759899125015417,0.007137935678514784
sound,0.019019900044493526,-0.008286815008475605,-0.023753886326178496,-0.019348885361735492,0.019569821903757695,-0.007297084309722146,-7.383821389818357E-4,0.02661651672014457,-0.0068994735687019654,-0.0040947346233885,0.017663068113398735,0.014907637871367351,-0.008245046565185175,-3.021904034532126E-4,-0.0018474160976264262,-0.01803113249059797,-0.016438683682447826,-0.0028647810045014273,0.025007813800866016,0.028396576200509435,0.017168575946798766,0.024121911320983527,-0.028226260100585626,0.001718636343718596,-0.007145855533256584,-0.007059974396544336,-0.08348806224988307,-0.021071907668760992,0.01934823077451385,0.014467280723516381
experience,0.014893403028817195,0.005292593228064741,0.018810941132287207,-0.007805840228008464,-0.004008344291877108,0.01073616196492562,-0.003474836426814992,0.003161619340065733,-0.004278334431784292,3.2650655928251815E-4,-0.005188102587588507,0.00212459818171329,2.4212970914836915E-4,0.002765863453796247,-0.003379476038830653,-0.008596121943529092,0.005998808753192657,0.01106233017706551,0.005025985931133799,0.002020451879951308,-0.0014424277755035542,-0.00846607553629473,0.0031788824372926136,0.001315630140291936,-0.008772634022588177,-0.005823970631009849,0.007640256824686175,0.001447173150819981,-0.0037490637539915267,0.013097383762640876
familiar,0.03880463221480083,0.013906193687355923,0.08977668562008241,-0.019649223005468168,0.018109786265390983,0.1115056314133307,0.001635733947944331,0.0020042124079814472,-0.0120710400675106,0.04239399585289136,-0.04380446304122754,0.04451124075430087,0.01964622721593908,0.06530582425634665,-0.043787111324224824,0.003232767800306506,0.03936657030561959,0.02622470144939583,-0.027875641698390324,0.038702273593037885,-0.02568783105323781,-1.670682788507509E-4,-0.04220225064387595,-0.017999845594890457,-0.0027961392088096185,-0.021458966776782676,0.049546493127658554,0.010695885680770761,-0.0015449377505330937,0.014555930723078786
