nothing,-0.03482882740814245,-0.0036788462108726695,-0.03123301954182612,0.017453056288574777,0.030617390790839374,0.008396152290175176,0.0054788719782987915,-0.022564413488911063,-0.006186925053020235,0.012912335317495027,3.828113694246786E-4,0.028030217979470508,0.021484546442479983,-0.014129313315798375,0.012305586263421962,0.006680142072055868,0.0285051268469085,-0.032112017902067067,-0.02293529033343631,-0.03434568465628607,-0.024967591130154128,0.00667902224239323,4.334881598750534E-5,-0.012543338837031157,-0.012275807052112266,0.0070257126629420345,-0.032530738716041355,-0.03507847068994564,0.014204744461879283,0.06842022894193378
contact,-0.03698971026161373,-0.004847529326124162,0.030000375198250467,0.017377722790162902,-0.03901334875163782,0.017235731797307165,0.04158089902975394,0.03705803180882422,0.022678884415252315,0.0015156638318683177,0.012385252043773179,0.05733360624599952,0.036923183921904926,-0.021991813783199043,0.005640779237982393,0.008934150853642221,-0.01659937976568223,-0.024285501738353095,-0.06259782740682132,0.007576807118877246,0.05067129607284604,0.0127518445218584,-0.0026871597962326577,0.046378408568486316,0.0380305770163058,0.07706996701944499,0.06419749422353968,-0.007534996435835908,-0.03755873777511697,-0.045956094929218906
plan,-0.025044930532636296,-0.003759859945349036,0.0165796826487322,0.010313188373667933,-0.014398707558484644,0.016545470515281782,0.004092314292989253,-0.012059473562646071,0.013125382234478379,0.014250524705008153,-0.011000740123590796,-0.0013672769911304596,-0.001560399096117734,-0.017830690727242526,0.0028927712417897208,-0.00452731577813255,-0.02023934375920905,0.007916007733650237,0.007504049075492325,0.01803993770005157,-0.0078529574113947,0.001532246046091484,-0.007973425696402539,5.878316619262018E-6,0.006991912560540273,0.014690127730089318,0.012329043551877047,-0.017374374375700292,2.4391219773910828E-4,-0.012552676758656957
reading,-0.01977513713728421,-0.0016840463651182636,-0.006125714551168207,0.004226618016024683,0.007951155824179724,-0.006783421857698615,0.005157219574043257,-0.007021582162175203,0.012819647378317407,0.012683864160720844,-0.035838415443160986,-0.008250289723366454,-0.013172223394500238,0.017311070802199482,0.01585167755053848,-0.022113029164327475,0.036145868615338375,1.4416460091810565E-4,-4.9744779937818326E-5,-0.0028976796146441275,-0.01111754106172801,-7.710285032254821E-4,-0.009770191164021662,0.02947580450099652,0.0027788810112953644,0.005625302142463104,-0.03709431235715914,-0.027665110478359765,-0.01828301878506011,0.022866206156385967
distance,-0.017113931267340957,-0.002860577135354944,0.018518154753448396,0.0032167103051281088,-0.006264605064132154,0.011112568535371693,-0.006465486922438666,-0.01865271910237592,-0.01084766191625995,-0.003987386554896842,0.010926440392167308,0.008019811735020657,-0.009103662288107882,-0.00746563624378195,-0.011332697007614492,0.003243791119599845,-0.028395473608730654,-0.023496336405871183,-0.014442870133073509,-0.010487202058448546,0.006063803050797339,0.02205854292417571,-0.01524772117018756,-0.008166345022418963,0.057791750285175476,0.015792970855253934,0.012134121515492929,-0.02099759369872888,0.02711806453692402,0.011835560789135832
happen,-0.044344921742232354,-0.005447204961498652,-0.017036922505521676,0.009933208877156381,-0.011483142186416787,-0.03597444794942407,0.007368073436624004,0.027369927229513626,0.023632605580265354,-0.01755378030238041,-0.002174286595433979,0.025959027637544103,0.03939491330710344,-0.07083971799496874,0.002257914856052423,-0.03705252771768093,0.004777389000392658,0.006842091380030509,-0.04794169140946897,0.051581280657203646,-0.03214394746509737,0.0557602400632803,0.05128626588182089,0.009537684820494347,-0.020290531210555275,0.005668188919656208,-0.04179568372183578,-0.04299280490448233,-0.017700469517547085,0.029233205414758094
usually,-0.017524232665174975,-0.0013286487171748325,-0.009980550085218498,0.012971368606627115,-0.005707410794614771,-0.013117640964554981,0.003916721478734999,-0.0017348804583132331,0.007231812089235917,0.002044943620510718,0.0017873744525730073,-0.0027897280179042683,0.007513945546068002,0.018582377296603943,-0.01034954772976149,-0.008324805558509441,-0.006738670312077116,0.016157598312979464,-0.009660406239266384,-0.008221723229649461,0.012839701325599884,0.009589325963396013,0.005562393041616243,-0.0025045283149086953,0.014138826411823738,0.010247565423989951,-0.006938220428687272,0.01566291645765313,-0.013842053457225292,0.008248303221181082
beneficial,-0.022762741937076243,-0.002225060115256171,0.019795694082606084,0.0057384376838480015,-0.0635234826199725,-0.008420152528506256,0.0070725239808531425,0.005772530157295577,-0.011339063606156316,8.837663132080231E-5,-0.0025409870935750797,-0.013082511796102456,-0.05466796063055898,-0.0026832841765950105,-0.005696364835883649,-0.05578862855539328,-6.274559277625706E-4,-0.01656459468300417,-0.003616106616596826,0.0144658975431008,-0.01200844742361463,0.019308723974205876,-0.03123157283344418,-0.029348528957160794,0.015383302406467438,-0.02865780201057517,-7.750159201893583E-4,-0.046659232858219685,-0.045421519034344375,0.008508869416823009
worry,-0.01753197102399034,-0.0019803208636306555,-0.013897152603526662,0.004600733518693664,-0.01045347480940892,0.009386445037217007,0.00781664263029748,-0.0017396272094298672,0.02179529729782874,0.008208902505497589,-0.01746206365614406,-0.0010237439294919675,0.0017570885451486523,-0.0037648596368452135,0.0012009496725339077,0.003860100384532867,-0.007623989274785242,0.013639894269664053,-0.0024766097695564245,-0.011871543361315726,-0.014847470665923393,0.01854522757097626,0.0059611597585167864,-0.002589968333793694,0.006639953994201406,0.023104616859867394,-5.91349272623322E-4,-0.0027147349012430332,0.002205627609324165,-0.006577951653423593
real,-0.031630813634008347,-0.0035150570697622084,-0.035428775847336585,-0.02543317561423112,-0.019477782396065107,0.004489389973108382,-0.019707098929067357,-0.02562317016731258,-0.014923188577697288,-0.03260596716752724,2.0712776204922048E-4,-3.873467144395182E-4,-0.015683732512020543,-0.034143643066455155,0.009331589898955849,0.013714220769463575,-0.002669421758904722,0.005635876521872639,0.012972690978669345,-0.053751247898564135,0.0015990874738133903,-0.0169448576348901,0.0012713272903909778,-0.04538880150649363,-0.008723780757374455,-0.020189609140643175,-0.012928772228759171,0.0036779078839176346,0.028488484726489075,-0.0072307811004457025
stop,-0.0434053956197815,2.2422116008830734E-4,-0.08803087364421333,-0.0035527432334709827,-0.008523786695190733,-0.05586548927250016,-0.014805374176739938,0.00627125740592761,0.014724442882012086,-0.020660229318832928,0.007479598081607888,9.157152009840672E-4,0.10673588084097638,-0.022119713233338,0.004501669142442842,-0.011273027441907956,0.07135376465259828,-0.08237723945345118,-0.03041084969122613,-0.03149688999443339,0.008782136353004202,0.04737072020990658,-0.016501441559739528,0.006306113667081012,0.013743841442491973,-0.012143017671497974,0.020939324054507363,-0.06404034935275549,0.05836603835466916,0.0370848093431014
anywhere,-0.01609293463796318,-0.0022791134410737914,0.008662310140719456,0.003403742936651041,-0.006543351950284663,0.009030360254662619,-0.0033356885910760486,-0.0237593517439156,0.005902422312407549,0.004881494365473894,0.018089215726769595,0.0014403497486508527,-0.009891319439920769,-0.008301897886755697,-0.02872020364124247,-0.005087973264381327,0.0022100057779876336,0.025386035580953304,-0.0062886768066245016,0.007005308041763749,0.009247163497947377,-0.023242507675436265,-0.0046673895939609335,0.007085243738844982,-0.0027692657215727745,-0.011383347771543567,0.013986994521610448,-0.012208160859273193,-0.01228826363232166,-0.006144500488823115
set,-0.017360074723520056,1.1578513741200558E-4,0.001359334734531415,4.357759020802224E-4,-0.017306670372870932,-0.00957504564300837,-0.008875118045397909,-0.00891408738272008,0.008295677916621894,-5.3119165276590066E-5,-0.004222436411683593,0.01542317212313722,0.0028008598092328207,-0.0036927246700003227,0.011588999209401058,-0.02075361446538778,8.766505649359371E-4,-0.013506618216149815,-0.008414193018293669,0.005834461483744632,0.010298295225551939,0.009396399692053152,-0.004066114490196443,0.008407302893195074,-0.023387775690406908,0.03301978006941157,0.015448544630737257,0.034238187098740304,-0.004601721620656079,0.018453993671805523
tell,-0.05059739706793618,-0.006612965728159958,0.003076798015345435,0.019180391606210156,0.0458514003506615,-0.009719380986521926,0.015647990379722865,-0.002606234957144779,0.016587980997869158,0.004749244104144842,-0.04078559229695225,0.004370630620704192,0.05421200770629243,-0.030918564409663816,-0.02085666633184357,-0.003663785551995615,0.022058410543028525,-0.03464054956586185,-0.016948123990365528,0.016591579719593498,0.007589480409535377,0.037667527489889475,0.03417883282957262,0.034199185126330786,-0.005497373557236927,0.033245925025872515,-0.056009286103820236,0.025111889479500632,0.024792701499188885,0.04869116937824072
job,-0.07339910496105073,-0.010761269532813287,0.060349164232797736,0.05895590634497522,0.039960450440757606,0.04672900042716156,0.053275530456169916,0.05043179447406415,0.2287180745309576,-0.07791216836175023,0.08010735135770927,-0.034990002416468116,0.09816166641944805,-0.06739209458664316,0.0052222251247603935,0.46578836403588963,0.15093146723867173,-0.1603619086754809,-0.03914211973645156,0.033637283761514924,-0.09397917235949757,0.11311604248552767,-0.2509250862567675,-0.2681560596881806,-0.0795746463102883,0.053482706035600056,0.3019748953245572,-0.07753200305806868,-0.2226678937025302,0.06527125088663163
tool,-0.024128765294891174,-0.002356801874761727,0.031650046726953124,0.015992621628948434,-0.06739158274863352,-0.00570132087546333,0.0038815885888717795,-0.015302704668559208,0.008127482765415818,-0.005497803281933777,4.643889391499345E-5,-0.001835585847106578,-0.003620459314351985,-0.0314339914455155,0.009996921145970946,-0.037730837382677025,0.008284948231649065,0.008399215720252097,0.005266086876563982,0.0312877898092295,-0.010928259368460244,0.006971818235247543,-0.010627659363474807,-0.02034013833275943,0.01872543276201506,-0.015177031028176503,-0.016209409498165205,-0.02160654056026045,-0.010276160834261031,0.0032499001141507514
final,-0.02065054048567226,-0.0036324590115836206,-0.0031967550070034247,0.015761560128090428,0.03284487909592991,-0.008784588741511267,0.019593649873534437,0.025203331801219548,0.014872592446044799,-0.0024677673643437262,-0.06412059873692354,0.004803349774042671,-0.05820523755972959,0.03544941386097558,0.011969057771941453,-0.010443335565533382,0.02130147330942757,0.02234629461663716,-0.013132748943511336,0.010635381756854384,-0.009322772338769752,-0.019306664705381955,-0.008661483939630513,0.029883804202968583,-0.021627144248810307,0.015246298610391607,0.016834980738802154,-0.005824093194383967,0.03408678167233584,-0.031215672953035185
obesity,-0.02546695652258505,1.5918519240604168E-4,-0.06685023520879835,-0.03848868175173838,-0.0647893343551974,-0.05970993795026726,-0.017043966662353582,0.058018807219283125,-0.012847696147069057,-0.04087187646863935,-3.911036692754097E-4,-0.06457318014893683,-0.005091875495823316,2.251411715986102E-4,-0.03936122937471427,0.027116856939265268,1.8959945003874448E-4,0.047090710764937815,-0.02090560075203811,0.0463813410451079,0.052024172408797524,-0.02704507565114677,0.03648575335393721,-0.029162935000866936,-0.036942853683563814,-0.016675036293890992,0.01135312648707059,0.003919147490048944,0.053750287341839925,0.042088882785597054
engine,-0.016561196935550027,-0.0028749799439742934,0.024807511469310522,0.015621295685476846,-0.038512777657873885,0.01004060399094726,0.0016161139547077874,-0.022712360063206948,-0.005910995317994355,0.0099868128204415,-0.009986473385500301,0.017887774753733716,-0.027989416425711514,0.011668148748069443,0.011151639127579653,-0.013241474917869983,9.949154716200038E-4,0.02649435382666529,-0.008551779532302118,0.017956762427796997,0.022755253880988185,-9.84118524690705E-4,0.0032719076123232382,0.0010815701882765085,-0.006888005017139887,0.02694189746422606,0.009357023102175843,0.001695389749907239,-0.010565561902168445,-0.015449271786180597
anymore,-0.01934494954409405,-6.938250212738923E-4,-0.02576661812085474,-0.001636965878455559,0.0032110211469806617,-0.0052162559892791945,-0.0032012593628542377,-0.019051269415142673,0.0074124799561975895,0.03999715088365502,0.004782984784757845,0.016606210953084437,-0.005390382945206126,-0.04225017263048449,-0.006792159994545976,-0.010701722201765088,-0.01969083480703407,-0.0051392588694468486,-0.029311022916727034,-0.02776182238183151,-0.016675873191191973,-0.025199538752321095,-3.9246644157456614E-4,0.0029183999082259843,-0.0031111028573656907,0.002050933288891778,0.00836440888357629,0.010454767956917604,0.005144210748939761,-0.013153755233833192
click,-0.030219032087152604,-0.004101490829857786,0.024349309718539526,0.002991770781935691,-0.03810098895726662,0.009486208041068707,-0.029039735512687133,-0.019463863326291866,-0.004315716486324808,-0.02001274644094948,-4.0842266157095717E-4,0.028258811318948477,-0.0013770199120076644,-0.0282953843885584,0.005964956832051763,-0.011696801612134202,0.011390408806771883,0.04673007442521321,-0.01345639271617265,-0.012915931799156056,-0.008457153207757454,4.3780299296235963E-4,0.005370725779994222,0.04662841380356815,-0.02964435626616454,0.0030905708319180145,0.02394088765695119,0.0072429197149851375,0.015343902797018492,-0.021069270122174813
society,-0.08918982731122868,-0.012335875300274406,0.05811079299435663,0.0013891062279345473,-0.1174611464324009,0.014082198683223131,0.017760194523947906,0.010662784554027499,0.048017054349604044,0.004436601910972171,-0.0764350980790699,-0.13277297015011197,-0.3048492448206275,-0.07468328865510515,-0.014590429311670552,-0.062223738486456404,-0.10457314060618617,-0.08610830094427105,-0.05031446934049982,-0.08933792549808242,0.2819559811706322,0.20259956180936287,-0.08493664611135533,0.019024646876169775,-0.15402678959226215,0.004038459197881247,-0.008038838936638431,-0.036093885788968785,-0.13156208696762234,-0.07009029326646476
free,-0.026783055849655034,-0.0033125900293241653,0.01316503238962434,0.009914176642996486,-0.016196719447906696,0.00808244099087678,-0.013025847634294164,-0.038563370668505834,-0.035328020333977236,-0.015037803668963507,-0.002053979524493215,-0.006778599396875215,-0.03173693326809349,0.01697314988939664,-0.025457328116954607,0.008893406171989634,-0.02469992192665975,0.010520396563336185,0.03050559624154586,-0.017642346061442712,-0.033695845669217676,-0.009326468672523822,-0.0036317611011992823,0.024717337711380537,0.010464906451906866,-0.01327450099872854,-0.022736181223677973,-0.0324968848793732,0.02279971607876765,-0.008664171197138106
